-251,高雄市楠梓區宏毅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-016
-249,臺北市松山區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-026
-249,臺北市中山區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-016
-249,高雄市鼓山區光榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-004
-248,臺北市信義區松友里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-022
-248,新北市中和區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-061
-248,新北市新莊區立基里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-062
-248,臺南市南區開南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-030
-247,臺北市內湖區湖元里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-030
-247,高雄市小港區店鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-010
-247,新北市鶯歌區鳳鳴里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-015
-245,臺北市松山區復盛里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-025
-244,臺北市信義區廣居里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-008
-244,臺北市大安區通安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-032
-243,基隆市安樂區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-015
-243,高雄市楠梓區慶昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-028
-243,新北市板橋區新海里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-105
-242,高雄市苓雅區林中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-030
-242,新北市板橋區明翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-039
-241,高雄市楠梓區瑞屏里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-013
-240,新北市中和區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-078
-239,臺北市松山區新東里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-007
-238,苗栗縣苗栗市維新里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-006
-238,高雄市楠梓區玉屏里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-010
-238,新北市板橋區湳興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-006
-237,臺北市大安區正聲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-052
-237,高雄市三民區安發里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-045
-236,臺北市萬華區新起里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-004
-236,新北市板橋區聚安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-096
-235,臺北市中山區民安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-004
-234,臺北市松山區民福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-017
-234,臺北市大同區光能里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-008
-234,新北市永和區豫溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-003
-233,屏東縣屏東市永城里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-066
-233,嘉義市東區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-064
-233,臺北市南港區合成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-010
-233,高雄市苓雅區正道里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-064
-233,新北市樹林區樹西里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-009
-232,高雄市三民區寶珠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-029
-232,新北市永和區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-016
-232,臺南市東區泉南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-005
-231,新竹市東區高峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-031
-231,臺北市信義區雙和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-036
-230,高雄市鳳山區鎮西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-012
-230,新北市新莊區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-047
-230,臺南市東區小東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-022
-229,新北市中和區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-066
-228,高雄市小港區港正里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-003
-227,臺北市內湖區港富里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-007
-227,臺北市士林區名山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-026
-227,新北市鶯歌區鳳祥里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-019
-226,臺北市士林區福中里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-009
-226,臺北市士林區福華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-013
-225,屏東縣屏東市瑞光里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-030
-225,臺北市中正區忠勤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-014
-225,臺北市北投區立賢里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-016
-225,高雄市三民區寶獅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-016
-225,新北市淡水區油車里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-032
-224,臺北市信義區新仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-005
-224,臺北市大同區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-013
-224,臺北市萬華區壽德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-030
-224,臺北市文山區樟文里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-041
-223,臺北市松山區龍田里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-012
-223,臺北市中正區永功里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-011
-222,臺北市南港區舊莊里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-016
-222,高雄市三民區本上里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-014
-221,臺北市大安區民炤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-004
-221,臺北市文山區興家里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-015
-220,彰化縣彰化市復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-064
-220,屏東縣屏東市豐源里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-024
-220,臺北市大安區龍淵里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-040
-220,新北市板橋區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-010
-220,新北市中和區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-068
-219,新北市永和區得和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-039
-219,新北市新莊區立言里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-031
-218,雲林縣北港鎮華勝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-014
-217,新北市新莊區萬安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-066
-216,彰化縣彰化市南瑤里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-039
-216,花蓮縣花蓮市主權里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-037
-216,臺北市內湖區金瑞里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-014
-216,高雄市小港區二苓里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-012
-216,臺中市南區國光里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-002
-216,臺南市東區崇德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-032
-215,臺北市內湖區紫陽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-019
-215,臺北市內湖區樂康里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-024
-215,臺北市士林區後港里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-008
-215,新北市鶯歌區中湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-018
-215,臺南市北區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-018
-214,苗栗縣苗栗市北苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-016
-214,臺北市信義區景新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-028
-214,臺北市大同區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-005
-214,臺北市北投區榮光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-005
-214,高雄市苓雅區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-062
-214,新北市土城區峯廷里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-017
-214,新北市蘆洲區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-027
-213,臺北市大安區義安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-030
-213,臺北市大安區建倫里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-050
-213,臺北市內湖區紫星里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-011
-213,臺北市士林區天福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-036
-213,高雄市三民區寶華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-021
-213,高雄市前鎮區瑞祥里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-049
-212,彰化縣彰化市彰安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-044
-212,臺北市信義區四育里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-016
-212,高雄市三民區本元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-012
-212,臺南市東區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-027
-211,新北市永和區店街里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-056
-211,臺中市北區樂英里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-006
-210,屏東縣屏東市華山里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-060
-210,基隆市安樂區七賢里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-019
-210,臺北市信義區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-014
-210,高雄市鼓山區厚生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-014
-210,新北市板橋區香丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-066
-210,臺南市安南區塭南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-003
-209,苗栗縣苗栗市建功里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-002
-209,新北市板橋區港嘴里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-050
-209,新北市新莊區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-033
-209,臺中市中區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-005
-208,臺北市南港區玉成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-009
-208,高雄市鳳山區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-027
-208,新北市永和區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-017
-208,新北市永和區潭安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-031
-207,基隆市安樂區鶯歌里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-020
-207,臺北市信義區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-017
-207,臺北市大安區龍泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-012
-207,臺北市南港區鴻福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-013
-207,臺北市士林區天祿里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-037
-207,臺南市南區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-022
-206,臺北市大安區誠安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-009
-206,臺北市大安區古風里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-013
-206,臺北市萬華區柳鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-019
-206,臺北市士林區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-030
-206,高雄市鼓山區民強里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-013
-206,新北市中和區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-045
-206,新北市永和區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-044
-206,臺中市北屯區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-026
-205,臺北市松山區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-015
-205,臺北市松山區新聚里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-024
-205,高雄市前鎮區瑞西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-055
-205,高雄市岡山區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-013
-205,新北市板橋區吉翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-036
-204,花蓮縣吉安鄉仁里村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-014
-204,新北市中和區冠穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-090
-204,新北市土城區延吉里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-034
-204,新北市泰山區新明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-014
-203,臺北市大安區龍雲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-027
-203,臺北市文山區景華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-006
-203,新北市中和區秀福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-029
-203,新北市新莊區思源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-025
-202,臺北市南港區聯成里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-015
-202,高雄市新興區興昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-016
-202,高雄市前鎮區西山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-028
-202,臺中市中區大墩里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-002
-201,臺北市萬華區萬壽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-002
-201,高雄市鼓山區忠正里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-008
-201,高雄市三民區安康里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-042
-200,臺北市文山區萬隆里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-009
-200,新北市板橋區溪洲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-099
-200,新北市中和區秀景里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-030
-200,新北市新莊區瓊林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-018
-200,臺中市南屯區黎明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-013
-200,臺南市東區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-029
-199,臺北市松山區東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-014
-199,臺北市中正區頂東里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-006
-199,新北市新店區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-008
-198,臺北市文山區興福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-019
-198,高雄市楠梓區隆昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-029
-198,新北市永和區水源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-026
-198,臺南市東區崇誨里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-030
-197,南投縣草屯鎮山腳里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-005
-197,臺北市大安區華聲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-054
