12,臺南市安定區南安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-016
12,臺南市山上區山上里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-003
12,臺南市仁德區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-014
12,臺南市仁德區中洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-017
12,臺南市安南區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-025
12,臺南市安南區鹿耳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-035
12,臺南市中西區天后里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-017
12,桃園市復興區義盛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-003
13,連江縣南竿鄉津沙村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-006
13,宜蘭縣羅東鎮開明里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-028
13,宜蘭縣頭城鎮港口里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-007
13,宜蘭縣壯圍鄉東港村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-004
13,宜蘭縣冬山鄉三奇村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-004
13,宜蘭縣冬山鄉大興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-005
13,苗栗縣苗栗市大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-011
13,苗栗縣苑裡鎮社苓里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-019
13,苗栗縣苑裡鎮上舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-021
13,苗栗縣後龍鎮豐富里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-006
13,苗栗縣後龍鎮東明里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-011
13,苗栗縣頭屋鄉象山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-002
13,彰化縣彰化市華北里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-038
13,彰化縣秀水鄉陝西村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-005
13,彰化縣花壇鄉金墩村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-002
13,彰化縣員林鎮光明里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-007
13,彰化縣溪湖鎮番婆里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-025
13,彰化縣埔心鄉二重村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-017
13,彰化縣永靖鄉五福村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-006
13,彰化縣永靖鄉新莊村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-008
13,彰化縣社頭鄉埤斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-020
13,彰化縣二水鄉上豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-002
13,彰化縣埤頭鄉陸嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-013
13,彰化縣芳苑鄉和平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-017
13,彰化縣竹塘鄉五庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-005
13,南投縣名間鄉廍下村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-012
13,南投縣鹿谷鄉永隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-010
13,雲林縣斗六市湖山里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-025
13,雲林縣虎尾鎮芳草里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-017
13,雲林縣虎尾鎮安溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-020
13,雲林縣虎尾鎮東屯里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-029
13,雲林縣北港鎮大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-012
13,雲林縣古坑鄉桂林村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-011
13,雲林縣古坑鄉古坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-017
13,雲林縣大埤鄉三結村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-008
13,雲林縣二崙鄉義庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-009
13,雲林縣二崙鄉庄西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-015
13,雲林縣崙背鄉港尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-006
13,雲林縣東勢鄉東北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-002
13,雲林縣口湖鄉蚵寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-007
13,雲林縣水林鄉尖山村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-012
13,嘉義縣太保市後庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-002
13,嘉義縣大林鎮湖北里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-009
13,嘉義縣大林鎮大美里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-011
13,嘉義縣民雄鄉頂崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-007
13,嘉義縣六腳鄉六南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-022
13,嘉義縣中埔鄉深坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-020
13,嘉義縣竹崎鄉白杞村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-013
13,嘉義縣梅山鄉瑞里村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-016
13,嘉義縣阿里山鄉十字村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-004
13,屏東縣屏東市端正里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-006
13,屏東縣潮州鎮檨子里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-017
13,屏東縣萬丹鄉厦南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-013
13,屏東縣萬丹鄉興安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-028
13,屏東縣鹽埔鄉久愛村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-009
13,屏東縣高樹鄉南華村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-013
13,屏東縣萬巒鄉成德村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-008
13,屏東縣新埤鄉打鐵村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-003
13,屏東縣新埤鄉箕湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-006
13,屏東縣林邊鄉田厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-008
13,屏東縣南州鄉溪南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-002
13,臺東縣卑南鄉太平村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-010
13,臺東縣綠島鄉中寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10014110-002
13,臺東縣蘭嶼鄉東清村,https://kiang.github.io/cunli_dashboard/#/cunli/10014160-001
13,澎湖縣馬公市安宅里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-023
13,澎湖縣湖西鄉湖西村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-001
13,澎湖縣湖西鄉尖山村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-020
13,澎湖縣西嶼鄉池東村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-007
13,新竹市北區西門里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-001
13,新竹市北區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-008
13,新竹市北區舊港里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-025
13,嘉義市西區香湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-001
13,臺北市中正區富水里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-002
13,高雄市左營區埤北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-030
13,高雄市三民區立業里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-067
13,高雄市新興區振成里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-002
13,高雄市大樹區井腳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-011
13,高雄市彌陀區漯底里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-011
13,新北市三重區平和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-030
13,新北市三重區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-033
13,新北市永和區忠義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-010
13,新北市淡水區草東里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-026
13,新北市汐止區禮門里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-002
13,新北市石門區草里里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-009
13,新北市貢寮區龍崗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-004
13,新北市貢寮區福連里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-009
13,臺中市豐原區東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-011
13,臺中市大甲區南陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-010
13,臺中市大甲區西岐里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-026
13,臺中市梧棲區安仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-006
13,臺中市和平區平等里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-008
13,臺南市新營區太北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-019
13,臺南市鹽水區後宅里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-017
13,臺南市柳營區中埕里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-003
13,臺南市柳營區篤農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-009
13,臺南市柳營區大農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-010
13,臺南市麻豆區總榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-012
13,臺南市麻豆區埤頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-017
13,臺南市佳里區興化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-009
13,臺南市佳里區嘉福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-015
13,臺南市七股區竹橋里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-018
13,臺南市善化區牛庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-018
13,臺南市山上區南洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-002
13,臺南市楠西區龜丹里,https://kiang.github.io/cunli_dashboard/#/cunli/67000240-006
13,臺南市仁德區中生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-018
13,臺南市龍崎區牛埔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-005
13,臺南市永康區神洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-022
13,臺南市中西區小西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-003
13,臺南市中西區保安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-037
13,桃園市中壢區中榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-050
13,桃園市龍潭區三水里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-008
14,宜蘭縣宜蘭市中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-031
14,宜蘭縣蘇澳鎮南安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-018
14,宜蘭縣頭城鎮城西里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-012
14,宜蘭縣礁溪鄉白雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-001
14,新竹縣竹北市新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-023
14,新竹縣新埔鎮五埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-004
14,苗栗縣公館鄉石墻村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-007
14,彰化縣彰化市永福里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-013
14,彰化縣彰化市茄苳里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-060
14,彰化縣線西鄉塭仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-004
14,彰化縣福興鄉番社村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-001
14,彰化縣福興鄉社尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-002
14,彰化縣芬園鄉圳墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-009
14,彰化縣員林鎮大埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-016
14,彰化縣埔鹽鄉南新村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-022
14,彰化縣社頭鄉東興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-002
14,彰化縣社頭鄉松竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-022
14,彰化縣北斗鎮重慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-003
14,彰化縣二林鎮香田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-007
14,彰化縣埤頭鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-017
14,彰化縣芳苑鄉博愛村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-016
14,彰化縣溪州鄉水尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-004
14,彰化縣溪州鄉瓦厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-008
14,南投縣南投市三民里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-003
14,南投縣草屯鎮平林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-023
14,南投縣鹿谷鄉清水村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-012
14,南投縣中寮鄉義和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-011
14,南投縣中寮鄉永和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-015
14,南投縣國姓鄉長流村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-005
14,南投縣水里鄉北埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-006
14,南投縣水里鄉玉峰村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-017
14,南投縣信義鄉人和村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-001
14,南投縣信義鄉同富村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-009
14,南投縣仁愛鄉精英村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-012
14,雲林縣斗六市光興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-007
14,雲林縣斗南鎮大東里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-017
14,雲林縣北港鎮草湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-019
14,雲林縣大埤鄉北鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-013
14,雲林縣二崙鄉油車村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-013
14,雲林縣東勢鄉同安村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-010
14,雲林縣褒忠鄉龍岩村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-008
14,嘉義縣太保市新埤里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-009
14,嘉義縣布袋鎮東安里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-020
14,嘉義縣溪口鄉疊溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-012
14,嘉義縣新港鄉中洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-017
14,嘉義縣竹崎鄉鹿滿村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-009
14,屏東縣東港鎮興漁里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-012
14,屏東縣萬丹鄉甘棠村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-030
14,屏東縣高樹鄉新豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-011
14,屏東縣萬巒鄉硫黃村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-005
14,屏東縣萬巒鄉泗溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-006
14,屏東縣新埤鄉餉潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-007
14,屏東縣枋寮鄉保生村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-003
14,屏東縣來義鄉來義村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-001
14,臺東縣臺東市中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-024
14,臺東縣卑南鄉初鹿村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-006
14,臺東縣池上鄉富興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-009
14,臺東縣東河鄉東河村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-003
14,臺東縣蘭嶼鄉紅頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10014160-003
14,花蓮縣花蓮市主商里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-020
14,花蓮縣瑞穗鄉舞鶴村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-006
14,基隆市中正區中船里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-006
14,基隆市仁愛區曲水里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-018
14,嘉義市西區培元里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-045
14,嘉義市西區永和里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-056
14,高雄市鼓山區桃源里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-038
14,高雄市左營區廟東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-006
14,高雄市左營區城南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-025
14,高雄市三民區立誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-066
14,高雄市苓雅區福祥里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-050
14,高雄市前鎮區瑞竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-046
14,高雄市林園區西汕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-019
14,高雄市茄萣區吉定里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-010
14,高雄市美濃區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-012
14,新北市三芝區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-004
14,新北市三芝區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-010
14,臺中市東勢區上城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-014
14,臺中市東勢區茂興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-022
14,臺中市東勢區泰興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-023
14,臺中市清水區臨江里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-012
14,臺中市大安區松雅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-012
14,臺中市大里區夏田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-013
14,臺南市大內區二溪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-009
14,臺南市善化區東關里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-001
14,臺南市善化區胡家里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-009
14,臺南市新市區大洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-004
14,臺南市安定區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-010
14,臺南市安南區青草里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-032
14,臺南市中西區三合里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-035
14,桃園市大溪區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-009
15,宜蘭縣宜蘭市南橋里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-009
15,宜蘭縣宜蘭市凱旋里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-012
15,宜蘭縣宜蘭市七張里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-016
15,宜蘭縣壯圍鄉過嶺村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-006
15,宜蘭縣員山鄉蓁巷村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-006
15,宜蘭縣員山鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-013
15,宜蘭縣員山鄉逸仙村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-014
15,新竹縣竹東鎮榮樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-011
15,新竹縣竹東鎮陸豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-025
15,新竹縣北埔鄉埔尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-003
15,苗栗縣竹南鎮開元里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-015
15,苗栗縣後龍鎮南龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-001
15,苗栗縣卓蘭鎮苗豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-010
15,苗栗縣三義鄉鯉魚潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-007
15,彰化縣彰化市大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-035
15,彰化縣伸港鄉蚵寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-002
15,彰化縣花壇鄉灣東村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-015
15,彰化縣芬園鄉縣庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-008
15,彰化縣埔鹽鄉南港村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-005
15,彰化縣社頭鄉清水村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-023
15,南投縣竹山鎮下坪里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-006
15,南投縣竹山鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-021
15,南投縣集集鎮和平里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-002
15,南投縣水里鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-008
15,南投縣信義鄉東埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-011
15,南投縣仁愛鄉發祥村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-006
15,雲林縣斗六市信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-003
15,雲林縣斗六市溝埧里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-015
15,雲林縣斗六市長平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-021
15,雲林縣虎尾鎮安慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-007
15,雲林縣虎尾鎮建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-027
15,雲林縣西螺鎮廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-020
15,雲林縣莿桐鄉義和村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-005
15,雲林縣二崙鄉大華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-008
15,雲林縣二崙鄉大庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-014
15,雲林縣麥寮鄉後安村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-006
15,雲林縣東勢鄉四美村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-012
15,嘉義縣朴子市崁後里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-022
15,嘉義縣大林鎮上林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-014
15,嘉義縣溪口鄉游東村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-004
15,嘉義縣中埔鄉塩館村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-002
15,嘉義縣竹崎鄉義仁村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-007
15,嘉義縣梅山鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-006
15,嘉義縣梅山鄉双溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-010
15,嘉義縣番路鄉番路村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-005
15,屏東縣潮州鎮九塊里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-018
15,屏東縣東港鎮豐漁里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-010
15,屏東縣萬丹鄉後村村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-024
15,屏東縣長治鄉德榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-010
15,屏東縣里港鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-013
15,屏東縣鹽埔鄉仕絨村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-006
15,屏東縣內埔鄉水門村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-023
15,屏東縣竹田鄉糶糴村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-003
15,屏東縣竹田鄉泗洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-013
15,屏東縣佳冬鄉燄溫村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-011
15,屏東縣滿州鄉長樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-006
15,屏東縣牡丹鄉東源村,https://kiang.github.io/cunli_dashboard/#/cunli/10013330-003
15,臺東縣臺東市康樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-035
15,花蓮縣花蓮市主工里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-013
15,花蓮縣花蓮市民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-019
15,花蓮縣花蓮市主勤里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-028
15,花蓮縣花蓮市民有里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-034
15,花蓮縣壽豐鄉豐坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-005
15,澎湖縣望安鄉東吉村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-008
15,基隆市暖暖區八堵里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-002
15,基隆市仁愛區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-025
15,基隆市中山區居仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-010
15,基隆市安樂區干城里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-006
15,新竹市北區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-004
15,高雄市鼓山區內惟里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-006
15,高雄市左營區埤東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-031
15,高雄市三民區千北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-087
15,高雄市苓雅區田西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-012
15,高雄市苓雅區福南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-040
15,高雄市前鎮區明道里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-012
15,高雄市林園區東汕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-018
15,高雄市鳥松區大竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-006
15,高雄市彌陀區過港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-009
15,高雄市旗山區東昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-012
15,高雄市六龜區六龜里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-006
15,高雄市內門區石坑里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-006
15,新北市中和區橫路里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-041
15,新北市三峽區秀川里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-002
15,新北市坪林區粗窟里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-001
