-93,苗栗縣銅鑼鄉九湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-005
-93,雲林縣四湖鄉溪底村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-003
-93,雲林縣口湖鄉崙東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-010
-93,屏東縣崁頂鄉崁頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-001
-93,屏東縣枋山鄉加祿村,https://kiang.github.io/cunli_dashboard/#/cunli/10013250-002
-93,臺東縣關山鎮里壠里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-005
-93,臺東縣池上鄉福文村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-001
-93,花蓮縣光復鄉大同村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-005
-93,基隆市七堵區永平里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-004
-93,基隆市仁愛區玉田里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-008
-93,臺北市松山區美仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-028
-93,臺北市中正區龍興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-013
-93,臺北市北投區湖田里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-042
-93,高雄市前鎮區明道里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-012
-93,高雄市大寮區潮寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-014
-93,高雄市杉林區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-004
-93,新北市永和區秀和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-047
-93,新北市萬里區大鵬里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-004
-93,臺南市東區圍下里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-021
-93,臺南市南區白雪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-012
-93,臺南市安南區安和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-037
-92,新竹縣新豐鄉中崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-007
-92,彰化縣埤頭鄉新庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-012
-92,彰化縣溪州鄉大庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-015
-92,雲林縣東勢鄉安南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-008
-92,屏東縣潮州鎮新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-003
-92,屏東縣萬丹鄉水泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-021
-92,基隆市中正區八斗里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-019
-92,新竹市北區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-039
-92,臺北市北投區豐年里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-034
-92,高雄市鳳山區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-005
-92,高雄市美濃區龍肚里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-008
-92,新北市三重區二重里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-002
-92,新北市中和區錦和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-052
-92,新北市土城區學府里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-029
-92,臺中市大甲區庄美里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-006
-92,臺中市霧峰區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-005
-92,臺中市霧峰區南柳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-011
-92,臺南市新營區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-005
-92,臺南市學甲區三慶里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-012
-92,臺南市東區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-036
-92,臺南市南區田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-008
-92,桃園市龜山區山德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-014
-91,苗栗縣卓蘭鎮苗豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-010
-91,彰化縣竹塘鄉新廣村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-008
-91,南投縣草屯鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-025
-91,南投縣魚池鄉魚池村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-002
-91,嘉義縣民雄鄉寮頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-004
-91,屏東縣屏東市北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-068
-91,基隆市中正區正砂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-010
-91,基隆市安樂區長樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-022
-91,新竹市東區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-033
-91,臺北市中山區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-016
-91,高雄市鼓山區雄峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-002
-91,高雄市鼓山區惠安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-035
-91,高雄市三民區鼎金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-001
-91,高雄市新興區振華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-004
-91,高雄市苓雅區正道里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-064
-91,高雄市前鎮區興東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-037
-91,高雄市鳳山區一甲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-028
-91,高雄市美濃區廣林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-019
-91,新北市板橋區西安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-067
-91,新北市三重區田安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-018
-91,新北市永和區永貞里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-006
-91,臺中市北屯區北屯里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-002
-91,臺中市豐原區中陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-028
-90,宜蘭縣蘇澳鎮存仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-004
-90,宜蘭縣蘇澳鎮南建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-023
-90,南投縣名間鄉中山村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-003
-90,南投縣信義鄉同富村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-009
-90,雲林縣西螺鎮正興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-004
-90,雲林縣古坑鄉崁腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-012
-90,雲林縣口湖鄉崙中村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-009
-90,屏東縣林邊鄉崎峯村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-007
-90,基隆市中正區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-015
-90,臺北市信義區六藝里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-010
-90,高雄市美濃區祿興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-003
-90,新北市三重區仁忠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-097
-90,新北市中和區秀士里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-077
-90,新北市永和區大新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-032
-90,新北市新莊區建福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-056
-90,新北市土城區員仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-004
-90,新北市泰山區同榮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-006
-90,臺南市東區崇明里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-012
-90,臺南市南區喜南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-016
-89,彰化縣埤頭鄉芙朝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-011
-89,彰化縣大城鄉潭墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-001
-89,南投縣集集鎮吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-007
-89,雲林縣虎尾鎮安慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-007
-89,雲林縣二崙鄉港後村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-011
-89,嘉義縣朴子市松華里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-026
-89,嘉義縣新港鄉月潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-014
-89,屏東縣里港鄉土庫村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-011
-89,屏東縣內埔鄉美和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-005
-89,嘉義市東區豐年里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-048
-89,高雄市苓雅區田西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-012
-89,高雄市鳳山區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-002
-89,高雄市茄萣區嘉定里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-006
-89,高雄市美濃區吉和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-017
-89,高雄市六龜區義寶里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-007
-89,新北市板橋區陽明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-116
-89,新北市中和區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-068
-89,臺中市西區藍興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-008
-89,臺中市北區賴旺里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-032
-89,臺中市北屯區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-031
-89,臺中市龍井區三德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-008
-89,臺南市東山區東山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-001
-89,臺南市下營區宅內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-003
-89,臺南市北區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-018
-88,新竹縣北埔鄉南興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-002
-88,苗栗縣苑裡鎮苑港里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-005
-88,苗栗縣大湖鄉明湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-002
-88,彰化縣二林鎮頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-013
-88,南投縣國姓鄉北山村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-010
-88,雲林縣斗南鎮東仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-001
-88,雲林縣大埤鄉南和村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-002
-88,雲林縣崙背鄉西榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-002
-88,雲林縣元長鄉長北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-002
-88,嘉義縣布袋鎮東港里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-014
-88,嘉義縣新港鄉菜公村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-018
-88,嘉義縣水上鄉大堀村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-003
-88,嘉義市西區垂楊里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-046
-88,臺北市松山區松基里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-035
-88,臺北市中正區頂東里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-006
-88,高雄市三民區安寧里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-043
-88,高雄市三民區精華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-058
-88,高雄市小港區合作里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-030
-88,高雄市美濃區德興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-005
-88,新北市三重區錦田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-011
-88,臺中市西區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-003
-88,臺中市北屯區北興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-001
-88,臺南市新化區𦰡拔里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-018
-88,桃園市平鎮區龍興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-019
-87,苗栗縣通霄鎮五南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-012
-87,彰化縣永靖鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-023
-87,南投縣草屯鎮北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-017
-87,南投縣鹿谷鄉鳳凰村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-009
-87,雲林縣斗六市社口里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-035
-87,雲林縣斗南鎮新崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-020
-87,雲林縣土庫鎮新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-017
-87,嘉義縣新港鄉潭大村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-020
-87,嘉義縣中埔鄉沄水村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-018
-87,屏東縣九如鄉九清村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-001
-87,屏東縣內埔鄉振豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-009
-87,基隆市中正區中船里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-006
-87,嘉義市東區華南里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-059
-87,臺北市大安區古風里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-013
-87,臺北市中山區集英里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-008
-87,臺北市士林區福順里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-015
-87,高雄市三民區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-072
-87,高雄市前鎮區瑞文里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-059
-87,高雄市燕巢區東燕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-007
-87,高雄市旗山區湄洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-003
-87,高雄市杉林區上平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-005
-87,新北市三重區信安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-074
-87,臺南市柳營區光福里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-002
-87,臺南市後壁區新嘉里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-019
-87,臺南市大內區大內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-005
-87,臺南市歸仁區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-021
-87,臺南市南區大恩里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-023
-86,宜蘭縣南澳鄉南澳村,https://kiang.github.io/cunli_dashboard/#/cunli/10002120-001
-86,新竹縣竹東鎮員崠里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-004
-86,苗栗縣大湖鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-001
-86,彰化縣彰化市石牌里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-066
-86,彰化縣福興鄉頂粘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-016
-86,彰化縣田中鎮頂潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-006
-86,彰化縣二林鎮廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-006
-86,彰化縣埤頭鄉豊崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-004
-86,南投縣名間鄉東湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-008
-86,雲林縣土庫鎮大荖里,https://kiang.github.io/cunli_dashboard/#/cunli/10009050-009
-86,雲林縣北港鎮番溝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-022
-86,雲林縣東勢鄉昌南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-009
-86,雲林縣臺西鄉永豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-012
-86,雲林縣四湖鄉湖西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-005
-86,雲林縣口湖鄉港東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-012
-86,雲林縣水林鄉蘇秦村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-008
-86,嘉義縣朴子市崁前里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-020
-86,嘉義縣布袋鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-019
-86,嘉義縣大林鎮大美里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-011
-86,嘉義縣竹崎鄉鹿滿村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-009
-86,基隆市安樂區定邦里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-004
-86,嘉義市東區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-062
-86,嘉義市西區新西里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-022
-86,臺北市中山區龍洲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-035
-86,高雄市湖內區海埔里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-009
-86,新北市板橋區國泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-073
-86,新北市三重區六合里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-077
-86,新北市三重區慈惠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-100
-86,新北市中和區民有里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-087
-86,新北市新店區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-061
-86,臺中市東勢區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-005
-86,臺南市學甲區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-011
-86,臺南市南區廣州里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-005
-86,臺南市中西區三合里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-035
-85,宜蘭縣五結鄉錦眾村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-012
-85,新竹縣竹東鎮榮樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-011
-85,苗栗縣苗栗市新川里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-020
-85,苗栗縣卓蘭鎮坪林里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-011
-85,苗栗縣銅鑼鄉新隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-010
-85,彰化縣彰化市忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-022
-85,彰化縣和美鎮地潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-027
-85,彰化縣埤頭鄉埤頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-003
-85,南投縣水里鄉南光村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-019
-85,雲林縣古坑鄉新庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-006
-85,嘉義縣布袋鎮興中里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-004
-85,屏東縣高樹鄉高樹村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-001
-85,臺東縣卑南鄉初鹿村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-006
-85,基隆市中正區碧砂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-020
-85,基隆市中山區民治里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-005
-85,臺北市大安區黎和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-048
-85,臺北市大同區建明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-002
-85,高雄市苓雅區廣澤里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-015
-85,高雄市鳳山區武慶里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-064
-85,高雄市旗山區南勝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-009
-85,高雄市旗山區南洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-020
-85,新北市三重區慈福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-098
-85,桃園市中壢區龍平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-001
-84,宜蘭縣三星鄉集慶村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-007
-84,新竹縣湖口鄉湖南村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-012
-84,新竹縣湖口鄉勝利村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-020
-84,苗栗縣造橋鄉朝陽村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-007
-84,彰化縣田中鎮三安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-015
-84,彰化縣埔鹽鄉西湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-012
-84,南投縣草屯鎮雙冬里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-022
-84,南投縣鹿谷鄉秀峰村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-011
-84,雲林縣崙背鄉崙前村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-004
-84,雲林縣臺西鄉溪頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-005
-84,雲林縣四湖鄉崙北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-013
-84,雲林縣四湖鄉箔子村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-016
-84,嘉義縣新港鄉溪北村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-015
-84,嘉義縣義竹鄉新店村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-013
-84,屏東縣鹽埔鄉鹽北村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-003
-84,臺東縣臺東市民族里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-013
-84,花蓮縣花蓮市國光里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-022
-84,基隆市中正區義重里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-004
-84,臺北市信義區松光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-023
-84,臺北市文山區試院里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-023
-84,高雄市三民區達明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-049
-84,高雄市前鎮區瑞東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-050
-84,高雄市旗津區上竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-010
-84,高雄市大社區嘉誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000160-001
-84,高雄市湖內區田尾里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-007
-84,高雄市旗山區鯤洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-017
-84,高雄市六龜區興龍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000320-008
-84,新北市板橋區堂春里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-112
-84,新北市中和區壽南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-043
-84,新北市新莊區中泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-017
-84,新北市新莊區後德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-069
-84,臺中市東區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-001
-84,臺中市北區長青里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-023
-84,臺南市六甲區龍湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-004
-84,臺南市北區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-016
-83,宜蘭縣羅東鎮信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-022
-83,新竹縣關西鎮東平里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-021
-83,苗栗縣竹南鎮龍鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-009
-83,苗栗縣頭份鎮忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-009
-83,彰化縣福興鄉橋頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-010
-83,彰化縣花壇鄉中庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-003
-83,彰化縣溪州鄉成功村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-012
-83,南投縣鹿谷鄉鹿谷村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-001
-83,南投縣中寮鄉福盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-005
-83,雲林縣斗南鎮將軍里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-012
-83,嘉義縣朴子市德興里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-014
-83,嘉義縣鹿草鄉重寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-006
-83,嘉義縣水上鄉柳鄉村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-016
-83,屏東縣恆春鎮墾丁里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-016
-83,屏東縣長治鄉德成村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-006
-83,屏東縣麟洛鄉麟蹄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013070-003
-83,屏東縣內埔鄉龍泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-017
-83,基隆市中正區中濱里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-014
-83,臺北市文山區萬盛里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-012
-83,臺北市文山區明義里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-025
-83,臺北市北投區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-032
-83,高雄市苓雅區人和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-013
-83,高雄市苓雅區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-065
-83,高雄市前鎮區明義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-004
-83,高雄市鳳山區武松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-058
-83,高雄市岡山區維仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-004
-83,高雄市旗山區大林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-006
-83,新北市板橋區福壽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-056
-83,新北市新店區長春里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-065
-83,新北市土城區延祿里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-047
-83,臺中市大雅區忠義里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-005
-83,臺中市大安區中庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-003
-83,臺南市下營區開化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-011
-83,臺南市將軍區長沙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-015
-83,臺南市南區新昌里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-006
-83,臺南市南區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-022
-83,桃園市桃園區文明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-002
-83,桃園市大園區沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-014
-82,宜蘭縣宜蘭市大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-045
-82,宜蘭縣頭城鎮金盈里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-019
