-0.4375,高雄市內門區中埔里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-010
-0.4364,新竹縣關西鎮新力里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-017
-0.4348,連江縣北竿鄉白沙村,https://kiang.github.io/cunli_dashboard/#/cunli/09007020-006
-0.4324,新北市雙溪區外柑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-010
-0.4314,新北市雙溪區共和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-002
-0.4306,屏東縣萬丹鄉甘棠村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-030
-0.4306,新北市貢寮區雙玉里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-003
-0.4286,嘉義縣番路鄉內甕村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-002
-0.4203,南投縣竹山鎮瑞竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-023
-0.42,嘉義縣義竹鄉龍蛟村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-021
-0.4175,苗栗縣通霄鎮南和里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-009
-0.4146,花蓮縣光復鄉大進村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-006
-0.4118,嘉義縣水上鄉塗溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-005
-0.4118,屏東縣屏東市興樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-061
-0.4107,臺南市新營區角帶里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-023
-0.4098,南投縣竹山鎮坪頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-024
-0.4096,苗栗縣通霄鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-010
-0.4091,彰化縣二林鎮東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-021
-0.4074,苗栗縣獅潭鄉新豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-006
-0.4072,苗栗縣卓蘭鎮豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-004
-0.4069,基隆市仁愛區新店里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-028
-0.4068,嘉義縣義竹鄉北華村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-012
-0.4063,苗栗縣公館鄉南河村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-018
-0.4043,澎湖縣湖西鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-002
-0.404,苗栗縣卓蘭鎮苗豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-010
-0.4028,南投縣中寮鄉廣福村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-009
-0.4028,嘉義縣大林鎮排路里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-007
-0.4026,嘉義縣義竹鄉頭竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-006
-0.4026,臺南市白河區廣安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-016
-0.4,新竹縣關西鎮金山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-011
-0.4,雲林縣水林鄉灣東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-009
-0.4,嘉義縣義竹鄉五厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-007
-0.4,臺東縣臺東市鐵花里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-028
-0.4,基隆市信義區義民里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-005
-0.4,新北市瑞芳區新山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-023
-0.4,新北市貢寮區和美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-011
-0.3962,屏東縣屏東市武廟里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-003
-0.3958,嘉義縣布袋鎮九龍里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-002
-0.3945,嘉義縣溪口鄉美南村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-008
-0.3942,苗栗縣西湖鄉五湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-003
-0.3938,高雄市甲仙區關山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000330-006
-0.3936,新竹縣關西鎮南新里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-020
-0.3934,臺南市南化區北平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000250-004
-0.3932,新竹縣竹北市斗崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-001
-0.3913,臺南市大內區環湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000110-008
-0.3882,苗栗縣西湖鄉四湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-004
-0.3881,臺南市北門區雙春里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-002
-0.3846,高雄市田寮區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-003
-0.3832,苗栗縣西湖鄉下埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-002
-0.3816,南投縣竹山鎮富州里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-018
-0.3816,高雄市鼓山區河邊里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-027
-0.381,嘉義縣義竹鄉埤前村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-009
-0.3789,高雄市鳳山區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-002
-0.3777,屏東縣東港鎮八德里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-008
-0.377,新竹縣寶山鄉深井村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-005
-0.3768,南投縣南投市鳳鳴里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-021
-0.3765,苗栗縣三義鄉鯉魚潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-007
-0.3764,基隆市中正區正船里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-007
-0.3762,嘉義縣鹿草鄉松竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-011
-0.375,苗栗縣公館鄉開礦村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-010
-0.375,南投縣中寮鄉廣興村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-001
-0.375,澎湖縣七美鄉東湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-001
-0.375,臺南市龍崎區龍船里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-007
-0.3741,臺南市柳營區篤農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-009
-0.374,南投縣埔里鎮薰化里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-006
-0.3731,南投縣中寮鄉福盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-005
-0.373,屏東縣東港鎮中興里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-006
-0.371,臺東縣太麻里鄉華源村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-003
-0.3704,雲林縣四湖鄉蔡厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-008
-0.369,雲林縣古坑鄉崁腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-012
-0.3684,高雄市田寮區田寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-004
-0.3684,臺南市龍崎區石𥕢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-008
-0.3673,新竹縣竹東鎮瑞峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-002
-0.3646,南投縣中寮鄉龍岩村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-014
-0.3642,高雄市美濃區東門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-012
-0.3636,臺南市南化區中坑里,https://kiang.github.io/cunli_dashboard/#/cunli/67000250-003
-0.3626,臺南市白河區草店里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-023
-0.3621,臺南市官田區拔林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-011
-0.3619,苗栗縣後龍鎮秀水里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-017
-0.3608,苗栗縣通霄鎮城南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-008
-0.3607,屏東縣屏東市安樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-013
-0.3605,嘉義縣大林鎮湖北里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-009
-0.358,屏東縣高樹鄉菜寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-008
-0.357,南投縣中寮鄉崁頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-002
-0.3563,花蓮縣壽豐鄉水璉村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-014
-0.3559,雲林縣四湖鄉湖寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-007
-0.3558,苗栗縣卓蘭鎮中街里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-001
-0.3548,高雄市內門區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-004
-0.3535,彰化縣二水鄉五伯村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-004
-0.3534,苗栗縣頭屋鄉明德村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-007
-0.3529,花蓮縣壽豐鄉鹽寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-015
-0.3529,高雄市大寮區光武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-024
-0.3524,屏東縣屏東市斯文里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-059
-0.3514,屏東縣霧臺鄉阿禮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013270-002
-0.3507,高雄市楠梓區宏南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-015
-0.3506,臺南市六甲區龍湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-004
-0.35,苗栗縣泰安鄉清安村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-003
-0.35,臺南市白河區白河里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-001
-0.3497,高雄市前鎮區鎮東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-016
-0.3494,南投縣竹山鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-002
-0.3478,苗栗縣銅鑼鄉新隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-010
-0.3478,嘉義縣六腳鄉永賢村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-016
-0.3462,臺南市龍崎區土崎里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-002
-0.3459,雲林縣褒忠鄉有才村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-006
-0.3459,臺南市後壁區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-021
-0.3459,臺南市龍崎區崎頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-001
-0.3454,南投縣魚池鄉武登村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-012
-0.3454,嘉義縣水上鄉三界村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-023
-0.3446,屏東縣林邊鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-009
-0.3441,臺南市六甲區王爺里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-011
-0.3439,雲林縣斗六市中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-006
-0.3438,嘉義縣義竹鄉官順村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-017
-0.3421,南投縣埔里鎮南門里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-002
-0.3421,屏東縣屏東市永順里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-057
-0.3409,新北市鶯歌區東湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-013
-0.3404,新北市鶯歌區鳳福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-016
-0.34,新竹縣新埔鎮清水里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-017
-0.34,臺南市將軍區廣山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-014
-0.3396,雲林縣西螺鎮永安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-005
-0.3395,苗栗縣通霄鎮通東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-001
-0.3393,苗栗縣西湖鄉金獅村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-005
-0.3393,高雄市內門區石坑里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-006
-0.3388,新竹縣關西鎮東山里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-019
-0.3385,屏東縣潮州鎮新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-004
-0.3378,彰化縣竹塘鄉內新村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-012
-0.3374,臺南市學甲區豐和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-008
-0.3371,新竹縣關西鎮仁安里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-005
-0.3368,雲林縣四湖鄉溪尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-019
-0.3366,嘉義縣鹿草鄉三角村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-014
-0.3361,新北市瑞芳區海濱里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-029
-0.3361,新北市石門區山溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-004
-0.3333,彰化縣芳苑鄉崙腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-024
-0.3333,南投縣竹山鎮秀林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-026
-0.3333,雲林縣斗南鎮新南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-010
-0.3333,雲林縣斗南鎮阿丹里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-011
-0.3333,嘉義縣太保市港尾里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-012
-0.3333,嘉義縣大林鎮上林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-014
-0.3333,嘉義縣阿里山鄉香林村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-003
-0.3333,新北市金山區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-013
-0.3333,臺中市新社區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000190-013
-0.3333,臺南市永康區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-028
-0.331,嘉義縣布袋鎮中安里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-021
-0.3294,新竹縣峨眉鄉中盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10004110-002
-0.3293,嘉義縣義竹鄉東光村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-019
-0.3293,花蓮縣花蓮市民樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-026
-0.3293,臺南市官田區湖山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-003
-0.3291,彰化縣彰化市興北里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-003
-0.3273,基隆市中山區民治里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-005
-0.3272,苗栗縣苑裡鎮新復里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-013
-0.327,屏東縣屏東市仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-070
-0.3267,雲林縣水林鄉溪墘村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-024
-0.3265,雲林縣東勢鄉龍潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-007
-0.3265,高雄市左營區廍北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-027
-0.3252,雲林縣元長鄉鹿北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-016
-0.3248,苗栗縣苗栗市綠苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-008
-0.3248,臺南市鹽水區南港里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-025
-0.3247,高雄市田寮區西德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-007
-0.3242,屏東縣滿州鄉港仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-008
-0.3239,高雄市鹽埕區教仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-006
-0.3235,高雄市前鎮區興化里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-013
-0.3235,臺南市鹽水區舊營里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-009
-0.3226,雲林縣水林鄉大溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-014
-0.3224,宜蘭縣冬山鄉廣安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-022
-0.322,臺南市七股區頂山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-005
-0.3217,苗栗縣苑裡鎮南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-023
-0.3217,屏東縣車城鄉福安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013230-002
-0.3217,花蓮縣玉里鎮東豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-009
-0.3214,嘉義縣鹿草鄉施家村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-007
-0.3207,苗栗縣苑裡鎮海岸里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-007
-0.3207,苗栗縣卓蘭鎮新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10005070-008
-0.3207,新北市瑞芳區基山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-018
-0.3205,屏東縣新埤鄉建功村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-002
-0.32,南投縣竹山鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-021
-0.3194,基隆市仁愛區崇文里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-019
-0.3191,嘉義縣布袋鎮龍江里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-008
-0.3191,新北市瑞芳區龍安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-006
-0.3191,臺南市六甲區大丘里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-012
-0.3187,高雄市楠梓區錦屏里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-009
-0.3182,嘉義縣義竹鄉溪洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-022
-0.3182,嘉義縣水上鄉溪洲村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-014
-0.318,嘉義縣新港鄉大興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-003
-0.3175,新竹縣橫山鄉力行村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-011
-0.3174,苗栗縣苑裡鎮西平里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-004
-0.3171,宜蘭縣頭城鎮合興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-004
-0.3168,基隆市中山區通化里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-009
-0.3167,南投縣國姓鄉長豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-013
-0.3161,宜蘭縣冬山鄉得安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-020
-0.3158,苗栗縣獅潭鄉新店村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-003
-0.3158,彰化縣芳苑鄉和平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-017
-0.3158,雲林縣北港鎮大北里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-023
-0.3158,雲林縣四湖鄉崙北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-013
-0.3152,新竹縣新埔鎮新北里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-019
-0.3148,嘉義縣大埔鄉西興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010170-005
-0.3145,彰化縣彰化市文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-001
-0.3143,花蓮縣玉里鎮泰昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-004
-0.3137,嘉義縣梅山鄉太平村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-012
-0.3137,澎湖縣西嶼鄉合界村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-002
-0.3136,屏東縣屏東市湖西里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-027
-0.313,苗栗縣通霄鎮圳頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-005
-0.3128,彰化縣彰化市福田里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-067
-0.3128,臺南市東山區聖賢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-016
-0.3125,嘉義縣東石鄉龍港村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-008
-0.3125,澎湖縣望安鄉中社村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-003
-0.3121,雲林縣林內鄉林茂村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-005
-0.3113,雲林縣四湖鄉林東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-018
-0.3111,雲林縣北港鎮中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-005
-0.3111,嘉義縣鹿草鄉碧潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-010
-0.3111,新竹市東區榮光里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-006
-0.3103,高雄市杉林區木梓里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-002
-0.3099,臺東縣卑南鄉富山村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-003
-0.3091,屏東縣屏東市勝豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-019
-0.3088,臺南市關廟區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-006
-0.3083,嘉義縣朴子市松華里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-026
-0.3076,高雄市苓雅區福壽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-039
-0.3076,新北市平溪區平湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-010
-0.3076,臺南市新營區好平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-004
-0.3076,臺南市白河區崁頭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-009
-0.3076,臺南市將軍區將富里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-010
-0.3066,宜蘭縣蘇澳鎮永春里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-016
-0.3066,雲林縣四湖鄉崙南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-014
-0.3065,新北市樹林區圳生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-041
-0.3061,新北市汐止區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-028
-0.3059,臺南市將軍區鯤溟里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-018
-0.3058,高雄市楠梓區稔田里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-012
-0.3056,苗栗縣獅潭鄉百壽村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-001
-0.3053,臺南市白河區河東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-006
-0.3051,嘉義縣民雄鄉東興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-014
-0.3039,嘉義縣新港鄉菜公村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-018
-0.3036,宜蘭縣三星鄉人和村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-005
-0.3036,新北市雙溪區新基里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-003
-0.3034,彰化縣芳苑鄉博愛村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-016
-0.3034,嘉義縣大林鎮中坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-013
-0.303,新竹縣峨眉鄉七星村,https://kiang.github.io/cunli_dashboard/#/cunli/10004110-005
-0.303,臺南市佳里區溪州里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-011
-0.3026,南投縣集集鎮富山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-010
-0.3019,臺南市東山區三榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-004
-0.3013,彰化縣彰化市光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-014
